0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-0.257293746,-0.737754568,-0.060199881,0.066624208,0.32952823117375374,-0.274250899,0.22828359343111515,-0.358515043,-0.08138494,0.1054497454315424,0.1697094738483429,0.20775289461016655,0.085486004,-0.337120201,-0.349970637,-0.241781458,0.049722863,-0.149785369,-0.10770679,0.060084458,-0.19764152,-0.226893067,0.7497351691126823,0.005325772,0.14860753528773785,-0.062662084,0.16565169673413038,0.23170959763228893,0.19276603311300278,0.019254919,-0.182700915,0.380642032,-0.112336459,-0.359915439,-0.355084628,-0.146921697,-0.056120167,0.06345861,0.030200630892068148,0.10572708491235971,0.061134877,0.004878689,0.025029733777046204,0.10490992618724704,0.18829013034701347,-0.325625479,-0.080519721,0.1737535148859024,0.022705082,-0.028867126,-0.054554619,-0.297550365,-0.119379176,-0.356028974,0.12885883171111345,-0.172359791,-0.027425498,-0.288753744,-0.246746919,-0.308448767,0.23155314847826958,0.1864163987338543,-0.022809462,-0.208629397,-0.10618919,-0.02106058,0.089105144,0.21249506995081902,0.067136876,-0.059452968,-0.194473635,0.019995877519249916,-0.290734536,0.42048052698373795,0.028040088713169098,-0.03028539,-0.111001082,0.16696758195757866,0.18987825140357018,-0.010197619,-0.00119717,0.006251018,-0.116801308,-0.012338076,0.1980305090546608,-0.02626539,0.13170804642140865,-0.142470811,-0.031479389,0.003162894,0.076682018,0.10918255057185888,-0.050660565,0.10257410630583763,-0.486191083,0.12047398462891579,-0.040338358,0.017888229340314865,-0.29147798,0.22032295912504196,0.2506156265735626,0.081592886,-0.118294638,0.36452146526426077,-0.085872527,-0.251780625,0.13155595026910305,0.45975670125335455,0.16996054467745125,0.074324584,0.14996740221977234,0.13018406927585602,-0.034362545,-0.170713799,0.19409989938139915,-0.012842506,0.058911029,-0.147438025,-0.116830617,0.089476481,0.22720049787312746,0.077615851,0.014163371175527573,-0.003481928,0.28553798981010914,0.3241361305117607,0.22546377405524254,0.2926481729373336,0.3074942044913769,0.037726841,0.022959661,0.18664373457431793,0.22852001641876996,-0.036910839,-0.217554103,0.060321484,-0.042225543,-0.429333732,0.055487683,-0.004730528,-0.143254346,-0.045708346,0.15685897506773472,0.13379407674074173,0.34206417575478554,-0.117750503,0.19088994897902012,-0.093813218,0.011968856677412987,-0.137271533,-0.044809639,-0.096522871,0.3046480156481266,-0.513452141,-0.152186826,-0.048535355,0.068246007,0.069958127,-0.197795591,0.13088443782180548,-0.009908862,0.13975838758051395,-0.294753782,0.018745899200439453,-0.337661054,0.30816572345793247,0.2570678871124983,-0.207959662,0.15515734627842903,0.015126033686101437,0.2427074434235692,0.020472743,0.007084928,-0.015312837,-0.170646675,0.4446341209113598,-0.068364764,0.5307229049503803,-0.050813442,0.2222916055470705,-0.288346074,0.014501976,0.3257157430052757,0.1056967070326209,-0.001470175,-0.054633697,0.2956606885418296,-0.037893904,0.23407388105988503,0.37390162143856287,0.10369633510708809,0.042745953,-0.077724623,-0.022615972,0.15223900694400072,-0.201968873,0.035355113,0.007287552,0.14678747160360217,0.18276156671345234
0.44970190757885575,-0.676230796,-0.235484952,-0.118463999,-0.085972505,0.071512035,-0.537890706,-0.238233129,0.026162643,0.36635481496341527,0.16575103509239852,0.18206144217401743,-0.035197571,-0.464179471,-0.277602653,-0.125854078,-0.088162959,-0.057280387,0.25042484188452363,0.14052169513888657,0.13165450934320688,0.097298326,0.23347799945622683,-0.058786524,2.0457489881664515e-05,0.031687790527939796,0.030735037,0.032912190770730376,0.16407138109207153,0.084094387,-0.076468939,0.12602448090910912,-0.245395139,0.2407608088105917,0.003289263,-0.249996068,-0.045062385,-0.092789912,-0.095478583,-0.110991276,-0.15659195,0.1890877024270594,-0.043713682,-0.245724487,0.13894473295658827,-0.444255751,-0.168121085,-0.257762648,0.5972662325948477,0.060258065,0.001104137,-0.400554436,-0.382609032,-0.490623649,0.15705497795715928,-0.379666774,-0.061453102,-0.232217534,-0.286493268,-0.029686646,0.3230406194925308,0.071651011,0.11141493916511536,-0.15520543,0.13324464671313763,0.15461257239803672,0.079664161,-0.04556731,0.096394138,-0.224121599,0.053596355486661196,0.21791228861548007,-0.035995026,0.096716753,-0.186705349,-0.129930128,-0.415803275,0.13571992283686996,0.006659231,-0.077351623,-0.151999566,-0.100963196,-0.193594739,-0.181676105,0.019027390517294407,0.13971512438729405,-0.093681568,0.008039284,-0.16631952,-0.239548066,0.053166918,0.24818510212935507,-0.042134292,-0.162101486,-0.174028892,-0.021171601,0.18100895173847675,-0.126862916,-0.098749211,-0.087456699,0.09289892,0.011710699647665024,0.2590728895738721,-0.140252639,-0.132253387,-0.211559296,0.21611838322132826,0.3437161886540707,-0.055925842,0.14989711018279195,0.09394801,-0.083479637,0.042502339,-0.069743198,0.1846897816285491,0.042873430997133255,0.1813342086970806,-0.230367028,-0.118068358,0.11991712683811784,0.035573449,0.06305477,0.062742904,-0.179283286,-0.224129372,0.20333067094907165,-0.009733345,-0.106139591,0.14598440006375313,-0.072774371,0.071779186,0.10121828317642212,0.11699732393026352,0.018770937342196703,0.039654786,-0.085813543,0.20127365551888943,-0.028710877,-0.24319717,0.078785229,0.16857984580565244,-0.207426793,0.11339897010475397,-0.031464494,0.14363944483920932,-0.036553783,0.089956275,-0.100594582,-0.153217037,0.099068355,0.15858361683785915,0.10301806475035846,0.083457303,0.004745566,0.087382661,-0.051745911,-0.131234778,0.070137002,0.055606894893571734,0.26446781447157264,-0.006126427,-0.025563044,-0.079797536,-0.043466337,0.048796084709465504,-0.18282317,0.1713360706344247,0.036471524,0.083144498,0.013634192757308483,-0.025036483,0.055398047,0.013477858155965805,0.12292792648077011,-0.120172029,0.2305594701319933,-0.039103643,-0.112639113,-0.100447494,-0.046712507,-0.0434037,0.008699619,-0.083620733,0.14511833456344903,0.024786303751170635,-0.022594969,-0.002996925,-0.084553708,0.24540359061211348,0.12300213216803968,0.2353758979588747,-0.025836884,-0.092244924,-0.055668756,0.1998708713799715,0.1306901485659182,0.051823461428284645,0.059506168,0.028153661638498306,0.006021796
0.594854201,-0.672596805,0.14810269698500633,0.073896062,0.25693922210484743,-0.25479956,-0.081057437,0.12359103932976723,-0.360632859,0.050673751160502434,0.099271753,0.4434780925512314,0.08935488,-0.121746659,-0.078274686,-0.214731075,-0.098281533,-0.043337208,-0.097963922,0.017943748040124774,0.39629715494811535,0.18459384888410568,-0.00384824,-0.171504768,0.019948115572333336,-0.038777068,0.1680245753377676,-0.239320883,-0.144285141,-0.116384694,-0.191485624,0.059155049,-0.302861609,-0.031823749,-0.21396617,-0.232603766,-0.168200215,-0.14603819,-0.138344536,-0.261863435,0.091670683,0.10012392653152347,-0.016561269,-0.118812524,0.2381899245083332,-0.503611763,-0.4611133,-0.334534606,0.6697467304766178,0.11903213674668223,-0.088455165,-0.397950769,-0.36785588,-0.71495482,0.16435850725974888,-0.501554061,-0.034281033,-0.359214336,-0.358146012,-0.292639111,0.3039763141423464,-0.020562825,0.051047573,-0.131935858,0.14072548411786556,-0.017030191,0.051365066319704056,-0.166917876,-0.167123915,-0.171409608,0.21897207968868315,0.099119715,0.056542896,0.079765577,-0.085488146,-0.303867898,-0.480282944,0.3824131637811661,0.076736731,-0.251732172,-0.198162813,-0.074930426,-0.060728558,0.029010028578341007,-0.208020577,0.1536315423436463,-0.160309465,-0.170036857,-0.199911337,-0.093459923,0.1697741812095046,0.29551623947918415,-0.076735642,-0.030960299,-0.213274032,0.2294346180278808,-0.041709797,-0.058802035,-0.060876623,0.066931091,0.07439822,0.12158857099711895,-0.00617382,0.22281617228873074,0.022509759292006493,0.15266900819551665,0.12972734170034528,0.3912207204848528,-0.26661701,-0.051088808,0.3659893264994025,-0.388585538,0.027555532,0.010717444529291242,0.39018313586711884,-0.334487382,0.060033459682017565,-0.157908568,-0.032959025,0.043465776,-0.104315534,0.10189187433570623,0.023455001646652818,0.011853876,-0.103346314,0.2382966997101903,0.043423289,0.055574107,0.041268554,-0.014734249,0.18290025647729635,-0.289923557,0.1046981259205495,0.065482076,-0.199413994,0.045336900278925896,0.068901008,0.17007673857733607,0.022334681561915204,0.004076465,-0.113705181,0.061136219,0.2236100872978568,-0.056743627,0.11456024134531617,-0.112525561,0.0937522,-0.056751141,0.074686712,-0.240461924,0.060405559,0.10102471616119146,0.17915735114365816,0.12014394346624613,0.019283004105091095,-0.103375033,-0.078180069,-0.061383787,-0.202550186,0.3285686504095793,-0.154713389,-0.091482121,-0.043512791,0.07984969,-0.148313334,0.027192936278879642,0.075647902,-0.132572856,0.26917765755206347,0.18196618324145675,0.028579354751855135,0.15876953676342964,0.26022156327962875,0.096980196,0.002340596,0.073281711,0.1699451616004808,-0.188041697,-0.042857008,0.158199031,-0.026955339,-0.047785781,-0.029673091,-0.065459141,-0.146992689,-0.071094706,-0.18266576,0.004743429,0.1937771806260571,-0.130206429,0.18638260522857308,-0.074460296,-0.098858703,-0.247664587,0.15092996589373797,0.3806639015674591,0.050258561328519136,0.022722975350916386,0.16592452861368656,-0.056246833
1.1069148853421211,-1.795370569,-0.357094834,-0.156837043,-0.092772128,0.18983788508921862,-0.552656075,-0.546061572,-0.025264382,0.1456292140064761,-0.032322422,0.3544623088091612,0.008659976,-0.780118712,-0.182774959,-0.771219421,0.10266849398612976,-0.056830108,0.43259775824844837,0.087565174,0.2935520661994815,0.686319969,0.5186428381130099,-0.144741287,0.24910968844778836,0.1494148310739547,0.1340347221121192,0.094823907,0.3748332051327452,0.014475717907771468,-0.287693853,-0.404015493,-0.418153342,0.083835719,0.1928215608932078,-0.611856449,0.1526508228853345,0.27903419733047485,-0.081516914,0.18462949618697166,0.096569902,0.4800415150821209,-0.182238224,-0.519213208,0.7038027476519346,-1.283755092,-0.752974479,-0.458227845,1.6956771994009614,0.3247161488980055,0.086062043,-0.715806983,-0.565288356,-1.388851886,0.8296608701348305,-0.793555072,-0.166274863,-0.720850796,-0.636106253,-0.535259919,0.532553163,0.037383852526545525,-0.163608653,-0.251496806,0.14705106214387342,-0.404839932,0.17271960247308016,0.000282731,0.12906617438420653,-0.205508561,-0.016705547,-0.123665346,-0.175288271,0.2987473167013377,-0.390557548,-0.460004735,-0.699656891,0.4505315124988556,0.17429505940526724,-0.08464329,-0.455829356,-0.471957291,-0.30263305,0.045342174,0.24906536634080112,0.064718435,-0.210148275,-0.371410419,-0.59549463,-0.43500789,0.2630667241755873,0.8607778456062078,0.11181556084193289,0.066567197,-0.413491024,0.31739982683211565,0.079518652,-0.46276906,0.03329995,-0.14271487,0.055762079,-0.194204396,0.40380919096060097,-0.020060392,-0.056421916,-0.101609434,0.44078593235462904,0.8041529888287187,-0.037666825,-0.016458681,0.5009509600058664,-0.212073687,0.31536999670788646,-0.039364194,0.48781615402549505,0.11966827407013625,0.15806723106652498,-0.155429858,-0.538228663,-0.060661449,0.10842849151231349,0.1181859103962779,0.4379466399550438,-0.398229823,-0.302290563,0.4575980673544109,-0.255704044,-0.100852851,0.5568534169578925,-0.090772478,0.43205205304548144,0.16696054843487218,0.2333255216362886,-0.159971244,0.021932975,-0.08529017,0.243878074,-0.212776548,-0.003821485,0.14561898913234472,0.027274952386505902,-0.315622834,0.18623033119365573,0.2334460187703371,-0.164432256,-0.26006768,0.3157970439642668,-0.060713257,-0.159623011,-0.300778126,0.12478059413842857,0.15392468590289354,-0.260510775,0.2975350609049201,-0.09314641,-0.120989453,0.010378347709774971,-0.192176204,-0.019515734,-0.037117091,-0.273675794,-0.225146384,-0.001155135,-0.088738446,-0.225483405,-0.163813878,0.3638279950246215,0.077520714,0.074950762,0.13168995175510645,-0.047894608,0.37766185076907277,-0.10004976,0.1983462031930685,0.12384307757019997,-0.032604882,-0.38718928,0.029660304193384945,0.034175134,-0.003917823,-0.121559338,0.14388110797153786,0.4246817836537957,-0.258830043,-0.158530025,0.1084823221899569,0.2845922987908125,-0.052605331,0.5341039548511617,0.34510802291333675,0.033912058,0.14724391652271152,0.12926028040237725,0.00592915,-0.186053056,0.010889383964240551,-0.338259717,0.2519480800256133,-0.053723559,-0.06593031
1.268202219158411,-1.72683292,-0.344900625,0.23961434746161103,0.9902882752940059,-0.686672193,-0.936667996,-0.423728809,-0.330606518,0.8707029297947884,0.6703313700854778,1.1183555610477924,-0.243480577,-0.135452536,-0.297137216,-0.200422121,0.24709351710043848,0.1796482418430969,0.2682943951804191,-0.294371404,0.20268808957189322,0.39043135195970535,0.11013186955824494,-0.422349464,0.11052755964919925,0.43253281293436885,0.4381617642939091,-0.257468722,-0.153131555,0.2876850008033216,-0.708739203,0.079844709,-0.139585464,0.012156127,0.1218782973010093,0.053210959,-0.007484085,-0.476290088,0.017339846,0.2124227898893878,0.14537069387733936,0.4046290816477267,0.3437722371891141,-0.506083976,0.345901967,-1.642379045,-0.490827529,-0.472510499,1.604137197136879,0.6078889108030125,-0.035830922,-1.002778042,-0.161985833,-1.277296465,0.4395155884558335,-0.300526845,-0.321185616,-0.280640962,-0.821008747,-0.550244128,0.769760494,0.30907105933874846,0.047331559,-0.40063839,0.030000966042280197,-0.239867861,-0.126638062,0.2311084670946002,0.15525214339140803,-0.503764181,0.17100531049072742,0.2980408016592264,-0.321688851,0.44884106144309044,-0.121867946,-0.357362698,-0.897150685,0.5871643014252186,0.025530883576720953,-0.300970235,-0.248756818,-0.213484744,-0.374909585,-0.628846933,-0.120887082,0.12744473293423653,-0.125282511,-0.255198479,-0.738486293,-0.193457713,0.2147374451160431,0.9653732031583786,-0.323492836,0.12969624204561114,-0.763426283,-0.195347537,0.030694874,-0.131739162,0.20450840704143047,0.37580881104804575,-0.259479601,0.2505186521448195,0.058981868205592036,0.44380290748085827,0.25303967483341694,-0.039450292,0.7030524051515386,1.0173708852380514,0.013710141880437732,0.015999444935005158,0.18313172785565257,0.15218855533748865,0.1943643013946712,0.30949029233306646,0.5364130140515044,0.30044138873927295,0.1217979327775538,-0.16463351,0.17907237447798252,0.16757189854979515,-0.078810463,0.041804353,0.5652375370264053,-0.092922325,-0.438064389,0.33120105881243944,-0.122255254,0.084747877,0.5688020071247593,-0.164857141,0.47996362764388323,0.2601987300440669,0.2445947511587292,-0.078017241,-0.140625666,0.10756189934909344,0.47203321754932404,0.19605597970075905,-0.580436718,0.16772414720617235,-0.005132406,0.16185348853468895,0.1588700944557786,-0.094904323,-0.207557334,-0.035356228,0.4064593194052577,0.2901463736779988,-0.169773959,-0.152353484,0.4356707208789885,0.25130910985171795,0.049415795132517815,0.3092715865932405,-0.194907297,0.363776371,0.2184705464169383,0.080034495,-0.18247097,0.46932290121912956,-0.129222701,-0.060213527,0.2973813032731414,-0.458734588,0.058835004,-0.011896015,0.092102972,-0.086305827,0.060524625703692436,-0.241809197,0.093888227,0.19930717162787914,0.1344641144387424,0.203528244,-0.324738135,0.046108432,-0.336088241,0.045531884,-0.246956903,0.42674840055406094,-0.056995488,-0.260536974,-0.164003049,0.005351773,-0.721692224,-0.007437422,0.045682952739298344,0.15447489265352488,0.4737126246909611,0.3860331900323217,-0.505935078,0.084498317,-0.383148654,-0.344874569,-0.294406976,0.083052525,-0.18715706,0.20140867494046688,0.056752517353743315,-0.248308345
-1.085125804,-2.84493047,-0.487099726,0.7051604315638542,1.3840262293815613,-0.125457752,-0.081320619,-0.48104788,-0.220513433,-0.166306328,-0.007554606,0.41474736109375954,-0.17556956,-0.045953544,-0.312220701,-0.419914301,1.1414877157658339,-0.110984292,-0.070870498,1.1374165173619986,0.5019337693229318,0.1816206332296133,0.3327258229255676,-0.153329112,-0.052750413,0.23538734205067158,-0.400797224,-0.487180269,-0.148383331,-0.403198492,-0.764197432,0.48872853722423315,-0.084452115,-0.212917565,0.020397827,-1.178756354,0.30366627126932144,0.24850916909053922,-0.522260368,0.6529968660324812,0.3559699567267671,0.45531508326530457,0.20373655064031482,-1.044485245,0.6748258881270885,-0.604918167,-0.760553454,0.030231771990656853,1.6288477070629597,0.426563234,0.006994361,-0.723060729,-0.33581573,-1.089319751,0.8781041372567415,-0.276203355,-0.116536628,-0.499619427,-0.789867276,-0.424779288,1.0626735799014568,-0.087053539,0.16219050623476505,0.16537645494099706,0.19266715773846954,0.5953859463334084,0.2947206338867545,-0.129015259,-0.242291526,-0.057690255,0.3136472562327981,-0.336426901,-0.705437832,-0.044685703,-0.261255039,-0.455327073,-1.200368013,0.092303179,0.13206196017563343,-0.146536119,-0.120424263,0.013373847119510174,-0.701784108,0.3619202934205532,0.20467310724779963,0.5189157072454691,-0.576765361,-0.574149407,-0.27906739,-0.085807362,-0.269435268,0.26611138647422194,-0.207982338,0.2696219040080905,-1.022861827,-0.045820206,0.11716890521347523,-0.003196813,0.12322602700442076,-0.082241337,-0.355635895,0.1434213207103312,0.3328321138396859,-0.192202849,0.9364016614854336,0.47227997425943613,0.5197586446884088,0.6436672508716583,-0.15782151,-0.744360062,0.5453603598289192,0.27030375599861145,-0.194147017,-0.239005056,0.40814763866364956,0.17026364617049694,0.22697556391358376,0.15464232955127954,-0.297451768,0.3040082333609462,0.14096482377499342,-0.626438474,0.1888194098137319,0.072164259,-0.320571387,0.36039640044327825,-0.155431833,0.25195961631834507,0.055938333,-0.834352833,0.28655699640512466,0.3341777930036187,0.5811298377811909,0.8991824518889189,-0.331227734,-0.375797559,0.5910809431225061,0.7368880588328466,0.047232339,0.1663468535989523,0.5828931755386293,0.6983921085484326,0.22317382646724582,-0.283919926,0.33110926765948534,0.053703183,0.44463718915358186,-0.412832604,-0.134898896,-0.154293519,0.6508246983867139,-0.284167803,-0.416713193,0.053568658,-0.459729128,-0.316973418,0.13198289182037115,0.22015517111867666,0.3237769054248929,0.074488806,-0.812094703,-0.212122736,0.3025772403925657,0.25095353042706847,0.15068290941417217,0.16067107859998941,0.46125195641070604,0.036053284304216504,0.5339080789126456,-0.074527498,0.38822684343904257,0.6258047763258219,-0.095832106,0.32692551,0.15098803397268057,-0.005551878,-0.158429055,0.57907806,-0.178141689,0.5313014704734087,0.056119459,-0.41311405,-0.31844547,-0.244428112,-0.027717286,-0.564071696,0.5634711384773254,0.45176580641418695,0.530707904,-0.227886032,0.29814517218619585,-0.045210441,-0.30200427,-0.537241204,-0.24905989,0.786684938,-0.331847168,0.4345397960860282,0.33177733328193426,0.018640367779880762
0.2788059413433075,-0.438778292,-0.136847661,-0.019567467,-0.009583006,0.008561651,-0.326323692,-0.127375882,0.028720633126795292,0.2147552096284926,-0.139233251,0.062511669,0.14217520877718925,-0.269122308,0.043910935,-0.058476918,-0.064371566,-0.001882795,-0.084078202,-0.001945772,0.10470468271523714,0.14942636154592037,-0.165789686,0.10921869147568941,-0.234753471,0.13196779321879148,0.11312858108431101,0.047002007,-0.15155281,0.022129252087324858,0.052934620063751936,0.093486525,-0.091808407,-0.060408142,-0.044414514,-0.238924868,-0.115247125,-0.106176647,-0.036683588,0.001718133,0.1308826683089137,-0.061241602,0.004284995,-0.237173049,0.2587610222399235,-0.399596252,-0.161277452,-0.045348937,0.437892061,0.2260469477623701,-0.137554981,-0.07668131,-0.029002352,-0.195835032,0.087284754,-0.19205429,-0.07978185,-0.05145374,-0.10453071,-0.211334398,0.19017303362488747,0.04100759,0.13548252172768116,-0.08697022,0.11053832620382309,-0.054187928,-0.047292859,-0.065476676,0.056060577,-0.132799462,0.036703441,-0.167937072,-0.029386497,0.10031466581858695,-0.016681484,-0.023360526,-0.135432141,0.14170681312680244,0.050423654,0.016354932,0.098889513,-0.041212094,-0.033845345,0.058406805,-0.077055412,-0.041807319,-0.075179984,-0.004667337,-0.206539644,0.017958247,0.033604958560317755,0.2067424524575472,-0.015313824,-0.013685998,-0.12979936,0.19059957191348076,0.040961692575365305,-0.206950793,0.008830014,-0.03747202,0.057688161,-0.051633343,0.17492040805518627,0.19336870964616537,-0.001536889,0.10584739502519369,0.090872623,0.16368403285741806,0.024773653,-0.051956018,0.084150989,-0.089807635,-0.082979326,-0.048263033,0.079634115,0.11842562374658883,-0.015501345,0.00586567,-0.055362888,0.093175411,0.090754988,0.1334579661488533,0.11893505929037929,0.017711194,-0.05817938,0.16536854207515717,0.087858075,0.036845663940766826,-0.019016333,-0.026479622,0.09384894,-0.116315086,-0.006744779,0.072177516,0.006618739,0.16416325606405735,0.11604465823620558,-0.027484133,-0.026447728,0.10612605884671211,-0.154007562,-0.041375806,0.12886192742735147,0.021529668010771275,-0.073748449,-0.064410493,0.040076775941997766,-0.052113817,-0.003729439,-0.009735461,-0.026902745,-0.023271954,0.043978112,-0.003167227,0.069367444,0.10694562271237373,-0.01956872,-0.022489494,-0.113141847,0.073671705,-0.067659417,-0.009891948,-0.02526723,0.038168198,-0.153185077,0.020215249620378017,0.036749195,0.029424170963466167,0.055783847346901894,-0.152884815,0.038378855,0.012201517820358276,-0.008942367,0.034061758778989315,-0.10509451,-0.060010308,0.01668989,-0.067064386,-0.133052637,0.10078010149300098,0.080092979,-0.059672444,-0.027659772,-0.133552695,-0.007075333,0.28217482194304466,0.14999440778046846,0.056869357358664274,0.12521631829440594,0.083842662,-0.075084802,0.018152992,-0.152930439,0.036544709,-0.046670513,0.048755776,-0.025799668,0.1286270199343562,0.12246417766436934,-0.074908472
0.6331881657242775,-0.67318734,-0.038732831,0.2535940743982792,0.12230977416038513,0.059106175,-0.293724865,-0.625939399,0.11844078078866005,0.22091343812644482,0.066659436,0.057092297822237015,0.14793297927826643,-0.318858422,-0.180794368,-0.007591583,-0.073756452,-0.230741828,-0.078805708,0.072826213,0.21276074182242155,0.083824729,-0.009036819,-0.045486164,-0.139932568,-0.129347552,-0.068710744,-0.00240232,0.020571537,-0.160963409,-0.099097445,-0.174877875,-0.397341552,0.2541521843522787,0.010230226442217827,-0.209664108,0.066194416,-0.354366767,0.024425688665360212,0.020068311,-0.072108613,-0.099941976,0.19713620841503143,-0.03424299,0.3537288960069418,-0.624783538,-0.264934877,-0.169101048,0.8474551998078823,0.21284851245582104,0.1719471700489521,-0.362770194,0.005012291,-0.46526497,0.20950928516685963,-0.334953541,-0.167416222,-0.195106035,-0.170438694,-0.238798662,0.33168856985867023,0.050713731441646814,0.068782568,-0.125689985,0.14455870375968516,0.014670338481664658,0.026776631362736225,0.020598042,0.22930860333144665,-0.383199275,-0.036498473,0.075577118,-0.113742301,0.14796221069991589,-0.137477865,-0.161463691,-0.20982495,0.28854017797857523,0.021587053139228374,-0.052513987,-0.081222634,-0.185212051,-0.024974258,-0.183039063,0.24873981392011046,0.4030353029957041,-0.120449118,-0.196432142,0.033984096720814705,-0.038872361,0.12079137563705444,0.19415665231645107,-0.033923014,0.10437581315636635,-0.21914643,-0.070130422,-0.058645424,0.11054769158363342,0.053308439,0.14762505050748587,-0.076822042,-0.092080683,-0.074336202,0.076368376,-0.117896417,-0.063906746,0.26277986634522676,0.4886052757501602,-0.075332123,-0.156696737,0.26525857392698526,0.006135381,0.027016507228836417,-0.031762583,0.2969614900648594,0.041076054,-0.004856769,-0.049158383,-0.046550466,0.11874947603791952,-0.046887003,-0.027786247,0.19739001337438822,0.10963350627571344,-0.024375814,0.37274784594774246,-0.069773152,0.14529313426464796,0.071722978,-0.104294035,-0.095617021,0.21856779605150223,0.077785801,0.15508360951207578,-0.251157585,0.18642491288483143,0.024487742222845554,-0.005537037,-0.086708925,-0.025125019,-0.212706083,-0.03442268,-0.028355825,-0.231835472,-0.125252879,-0.001674376,0.18352261651307344,0.011834320612251759,-0.226399765,-0.214308982,-0.008714229,-0.106949471,0.061972959,0.007443317,0.040974929463118315,-0.064391513,0.11200569610082312,0.037697337,0.0643766,-0.022558354,-0.116211289,0.09054614,-0.140955894,-0.045079977,-0.098777482,0.053864784,-0.175650201,-0.101851453,0.062556714,0.036325488705188036,0.060065079,-0.089092267,-0.093542858,0.33470740355551243,-0.187246604,-0.15447197,-0.064389724,-0.010235108,0.08304289,0.000364671,0.11872302740812302,-0.146199333,-0.019848077,0.16296094772405922,-0.022595607,0.14229359664022923,0.044412897,0.11581221129745245,-0.071709137,0.12156453169882298,-0.083096035,-0.06821979,0.010593208,-0.009661731,-0.001672602,0.044161034282296896,-0.036463324,0.029751763213425875,-0.057712635,-0.018476592
